"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LOS_DL10_QUOTATION_01","QUOTATION_ID","VLOS_DL10_QUOTATION_01.QUOTATION_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 02:14:32.501","Phase3"
"INT_T_LOS_DL10_QUOTATION_01","QUOTE_STATUS_TYPE_CD","VLOS_DL10_QUOTATION_01.QUOTE_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:14:32.501","Phase3"
"INT_T_LOS_DL10_QUOTATION_01","QUOTE_CLOSE_REASON_CD","VLOS_DL10_QUOTATION_01.QUOTE_CLOSE_REASON_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:14:32.501","Phase3"
"INT_T_LOS_DL10_QUOTATION_01","CURRENT_QUOTE_STATUS_START_DT","VLOS_DL10_QUOTATION_01.CURRENT_QUOTE_STATUS_START_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:14:32.501","Phase3"
"INT_T_LOS_DL10_QUOTATION_01","QUOTATION_OPEN_DT","VLOS_DL10_QUOTATION_01.QUOTATION_OPEN_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:14:32.501","Phase3"
"INT_T_LOS_DL10_QUOTATION_01","QUOTATION_CLOSE_DT","VLOS_DL10_QUOTATION_01.QUOTATION_CLOSE_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:14:32.501","Phase3"
"INT_T_LOS_DL10_QUOTATION_01","HOST_QUOTATION_ID","LEFT(HOST_QUOTATION_ID,50)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:14:32.501","Common_Team"
"INT_T_LOS_DL10_QUOTATION_01","PARTY_GROUP_ID","VLOS_DL10_QUOTATION_01.PARTY_GROUP_ID","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:14:32.501","Phase3"
"INT_T_LOS_DL10_QUOTATION_01","CTL_ID","'021'","1","1","1","0","0","0","0","1","0","24","2023-03-12 02:14:32.501","Phase3"
