"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_ST_ACCBALSUMDD_G2_HS","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,50)","1","1","1","0","0","0","0","0","0","1","2023-03-12 01:10:00.399","Common_Team"
"INS_T_ST_ACCBALSUMDD_G2_HS","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","2","2023-03-12 01:10:00.399","Common_Team"
"INS_T_ST_ACCBALSUMDD_G2_HS","BALANCE_CATEGORY_TYPE_CD","TVST_ACCBALSUMDD_G2_HS.BALANCE_CATEGORY_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 01:10:00.399","Phase3"
"INS_T_ST_ACCBALSUMDD_G2_HS","ACCOUNT_METRIC_TYPE_CD","TVST_ACCBALSUMDD_G2_HS.ACCOUNT_METRIC_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 01:10:00.399","Phase3"
"INS_T_ST_ACCBALSUMDD_G2_HS","ACCT_BAL_SUMMARY_START_DTTM","TVST_ACCBALSUMDD_G2_HS.ACCT_BAL_SUMMARY_START_DTTM","0","1","1","0","0","0","0","0","0","5","2023-03-12 01:10:00.399","Phase3"
"INS_T_ST_ACCBALSUMDD_G2_HS","ACCT_BAL_SUMMARY_END_DTTM","TVST_ACCBALSUMDD_G2_HS.ACCT_BAL_SUMMARY_END_DTTM","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:10:00.399","Phase3"
"INS_T_ST_ACCBALSUMDD_G2_HS","ACCT_BAL_SUMMARY_TM_PD_CD","TVST_ACCBALSUMDD_G2_HS.ACCT_BAL_SUMMARY_TM_PD_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:10:00.399","Phase3"
"INS_T_ST_ACCBALSUMDD_G2_HS","ACCT_CRNCY_BALANCE_SUMMARY_AMT","TVST_ACCBALSUMDD_G2_HS.ACCT_CRNCY_BALANCE_SUMMARY_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:10:00.399","Phase3"
