"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IX_PARTYIDENTI_01","Party_Id","VIX_PARTYIDENTI_01.Party_Id","0","1","1","1","1","0","0","0","0","1","2023-03-11 23:23:11.452","Phase2"
"INT_T_IX_PARTYIDENTI_01","Party_Identification_Type_Cd","VIX_PARTYIDENTI_01.Party_Identification_Type_Cd","0","1","1","1","1","0","0","0","0","2","2023-03-11 23:23:11.452","Phase2"
"INT_T_IX_PARTYIDENTI_01","Party_Identification_Start_Dt","date_format(Party_Identification_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","3","2023-03-11 23:23:11.452","Phase2"
"INT_T_IX_PARTYIDENTI_01","Party_Identification_End_Dt","VIX_PARTYIDENTI_01.Party_Identification_End_Dt","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:23:11.452","Phase2"
"INT_T_IX_PARTYIDENTI_01","Party_Identification_Num","LEFT(Party_Identification_Num,100)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:23:11.452","Common_Team"
"INT_T_IX_PARTYIDENTI_01","Ctl_Id","'018'","1","1","1","0","0","0","0","1","0","11","2023-03-11 23:23:11.452","Phase2"
