"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BBG_INS_PENDING3","APPLICATION_NO","LEFT(APPLICATION_NO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:44:30.001","Common_Team"
"INT_T_BBG_INS_PENDING3","REQUIREMENT_CODE","LEFT(REQUIREMENT_CODE,4)","1","1","1","1","1","0","0","0","0","2","2023-03-12 00:44:30.001","Common_Team"
"INT_T_BBG_INS_PENDING3","REQUIREMENT_DESC","LEFT(REQUIREMENT_DESC,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:44:30.001","Common_Team"
"INT_T_BBG_INS_PENDING3","REQUIREMENT_GROUP","LEFT(REQUIREMENT_GROUP,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:44:30.001","Common_Team"
"INT_T_BBG_INS_PENDING3","CTL_ID","'031'","1","1","1","0","0","0","0","1","0","8","2023-03-12 00:44:30.001","Phase3"
