"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CFE_CUST10_PARTYIDENTI_01","Party_Id","VCFE_CUST10_PARTYIDENTI_01.Party_Id","0","1","1","0","1","0","0","0","0","1","2023-03-11 23:46:27.950","Phase2"
"INT_T_CFE_CUST10_PARTYIDENTI_01","Party_Identification_Type_Cd","VCFE_CUST10_PARTYIDENTI_01.Party_Identification_TYPE_CD","0","1","1","0","1","0","0","0","0","2","2023-03-11 23:46:27.950","Phase2"
"INT_T_CFE_CUST10_PARTYIDENTI_01","Party_Identification_Start_Dt","date_format(Party_Identification_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","3","2023-03-11 23:46:27.950","Phase2"
"INT_T_CFE_CUST10_PARTYIDENTI_01","Party_Identification_Num","LEFT(Party_Identification_Num,100)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:46:27.950","Common_Team"
"INT_T_CFE_CUST10_PARTYIDENTI_01","Ctl_Id","'038'","1","1","1","0","0","0","0","1","0","11","2023-03-11 23:46:27.950","Phase2"
