"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_S1_ACCDEMOG_01","Account_Num","LEFT(Account_Num,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 03:41:03.044","Common_Team"
"INT_T_S1_ACCDEMOG_01","Account_Modifier_Num","LEFT(Account_Modifier_Num,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 03:41:03.044","Common_Team"
"INT_T_S1_ACCDEMOG_01","Demog_Cd","VS1_ACCDEMOG_01.Demog_Cd","0","1","1","0","1","0","0","0","0","3","2023-03-12 03:41:03.044","Phase2"
"INT_T_S1_ACCDEMOG_01","Data_Source_Cd","VS1_ACCDEMOG_01.Data_Source_Cd","0","1","1","0","1","0","0","0","0","4","2023-03-12 03:41:03.044","Phase2"
"INT_T_S1_ACCDEMOG_01","Acct_Demographic_Start_Dt","date_format(Acct_Demographic_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","5","2023-03-12 03:41:03.044","Phase2"
"INT_T_S1_ACCDEMOG_01","Acct_Demographic_Num","LEFT(Acct_Demographic_Num,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:41:03.044","Common_Team"
"INT_T_S1_ACCDEMOG_01","Ctl_Id","'051'","1","1","1","0","0","0","0","1","0","13","2023-03-12 03:41:03.044","Phase2"
