"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BKL_RESULT","CBKLTYPE","LEFT(CBKLTYPE,2)","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:38:13.470","Common_Team"
"INT_T_BKL_RESULT","CRESULT","LEFT(CRESULT,2)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:38:13.470","Common_Team"
"INT_T_BKL_RESULT","NRESULT","LEFT(NRESULT,30)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:38:13.470","Common_Team"
"INT_T_BKL_RESULT","DLST_UPD","VBKL_RESULT_01.DLST_UPD","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:38:13.470","Phase2"
"INT_T_BKL_RESULT","IUSER_UPD","LEFT(IUSER_UPD,8)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:38:13.470","Common_Team"
"INT_T_BKL_RESULT","Ctl_Id","'009'","1","1","1","0","0","0","0","1","0","9","2023-03-12 02:38:13.470","Phase2"
