"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SFC_EDW_DQ_QA","DQ_QA_NAME","SFC_DQ_QA_1_0.DQ_QA_NAME","9","1","1","0","0","0","1","0","0","1","2023-03-11 23:41:52.486","Commom_Team"
"INT_L_SFC_EDW_DQ_QA","DQ_DATA","SFC_DQ_QA_1_0.DQ_DATA","9","1","1","0","0","0","0","0","0","2","2023-03-11 23:41:52.486","Phase3.5"
"INT_L_SFC_EDW_DQ_QA","DQ_DIAMOND_ANSWER_TEXT","SFC_DQ_QA_1_0.DQ_DIAMOND_ANSWER_TEXT","9","1","1","0","0","0","0","0","0","3","2023-03-11 23:41:52.486","Phase3.5"
"INT_L_SFC_EDW_DQ_QA","DQ_DIAMOND_QUESTION_TEXT","SFC_DQ_QA_1_0.DQ_DIAMOND_QUESTION_TEXT","9","1","1","0","0","0","0","0","0","4","2023-03-11 23:41:52.486","Phase3.5"
"INT_L_SFC_EDW_DQ_QA","FINAL_LEVEL","SFC_DQ_QA_1_0.FINAL_LEVEL","9","1","1","0","0","0","0","0","0","5","2023-03-11 23:41:52.486","Phase3.5"
"INT_L_SFC_EDW_DQ_QA","LEVEL","SFC_DQ_QA_1_0.LEVEL","9","1","1","0","0","0","0","0","0","6","2023-03-11 23:41:52.486","Phase3.5"
