"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_INV_FUNDTRANEVEN_01","Event_Id","VINV_FUNDTRANEVEN_01.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 02:09:12.673","Phase2"
"INT_T_INV_FUNDTRANEVEN_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","2","2023-03-12 02:09:12.673","Phase2"
"INT_T_INV_FUNDTRANEVEN_01","Funds_Transfer_Effective_Dt","VINV_FUNDTRANEVEN_01.FUNDS_TRANSFER_EFFECTIVE_DT","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:09:12.673","Phase2"
"INT_T_INV_FUNDTRANEVEN_01","Funds_Transfer_Method_Type_Cd","VINV_FUNDTRANEVEN_01.FUNDS_TRANSFER_METHOD_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:09:12.673","Phase2"
"INT_T_INV_FUNDTRANEVEN_01","Sender_Name","LEFT(SENDER_NAME,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:09:12.673","Common_Team"
"INT_T_INV_FUNDTRANEVEN_01","From_Account_Num","LEFT(FROM_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","50","2023-03-12 02:09:12.673","Common_Team"
"INT_T_INV_FUNDTRANEVEN_01","To_Account_Num","LEFT(TO_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","51","2023-03-12 02:09:12.673","Common_Team"
"INT_T_INV_FUNDTRANEVEN_01","Ordering_Bank_Num","LEFT(ORDERING_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","66","2023-03-12 02:09:12.673","Common_Team"
"INT_T_INV_FUNDTRANEVEN_01","Ctl_Id","'032'","1","1","1","0","0","0","0","0","0","80","2023-03-12 02:09:12.673","Phase2"
