"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSM_EDW_CUST_SEG_MAP_CD","SEGMENT_CD_3DIGIT","CRM_CUST_SEGMENT_MAP_CD_1_0.SEGMENT_CD_3DIGIT","9","1","1","1","1","0","0","0","0","1","2023-03-08 21:22:22.941","mfec_process"
"INT_L_CSM_EDW_CUST_SEG_MAP_CD","SEGMENT_CD_2DIGIT","CRM_CUST_SEGMENT_MAP_CD_1_0.SEGMENT_CD_2DIGIT","9","1","1","0","0","0","0","0","0","2","2023-03-08 21:22:22.941","Phase2"
"INT_L_CSM_EDW_CUST_SEG_MAP_CD","DESCRIPTION","LEFT(DESCRIPTION,50)","1","1","1","0","0","0","0","0","0","3","2023-03-08 21:22:22.941","Common_Team"
