"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CSM_AUM_PRIME","RM_ID","LEFT(RM_ID,30)","1","1","1","1","1","0","0","0","0","1","2023-03-09 05:37:56.330","Common_Team"
"INT_T_CSM_AUM_PRIME","AUM_CURRENT","VCSM_SFC_AUM_PRIME.AUM_CURRENT","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:37:56.330","INT_PHANITNUN"
"INT_T_CSM_AUM_PRIME","AUM_AVG_1M","VCSM_SFC_AUM_PRIME.AUM_AVG_1M","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:37:56.330","INT_PHANITNUN"
"INT_T_CSM_AUM_PRIME","AUM_AVG_6M","VCSM_SFC_AUM_PRIME.AUM_AVG_6M","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:37:56.330","INT_PHANITNUN"
"INT_T_CSM_AUM_PRIME","CTL_ID","'331'","1","1","1","0","0","0","0","1","0","8","2023-03-09 05:37:56.330","INT_PHANITNUN"
