"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_LEAD_UNS_CUST_WLTH_PROF_M","AS_OF_DT","VLEAD_UNS_CUST_WLTH_PROF_M.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 07:15:01.409","Phase3"
"INT_E_LEAD_UNS_CUST_WLTH_PROF_M","RM_CUST_NUM","LEFT(RM_CUST_NUM,30)","1","1","1","0","0","0","0","0","0","2","2023-03-09 07:15:01.409","Common_Team"
"INT_E_LEAD_UNS_CUST_WLTH_PROF_M","CUST_SEGMENT_CD","VLEAD_UNS_CUST_WLTH_PROF_M.CUST_SEGMENT_CD","0","1","1","0","0","0","0","0","0","3","2023-03-09 07:15:01.409","Phase3"
"INT_E_LEAD_UNS_CUST_WLTH_PROF_M","CUST_SEGMENT_DESC","LEFT(CUST_SEGMENT_DESC,50)","1","1","1","0","0","0","0","0","0","4","2023-03-09 07:15:01.409","Common_Team"
"INT_E_LEAD_UNS_CUST_WLTH_PROF_M","AUM_AVG_1M_AMT","VLEAD_UNS_CUST_WLTH_PROF_M.AUM_AVG_1M_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-09 07:15:01.409","Phase3"
"INT_E_LEAD_UNS_CUST_WLTH_PROF_M","AUM_AVG_6M_AMT","VLEAD_UNS_CUST_WLTH_PROF_M.AUM_AVG_6M_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-09 07:15:01.409","Phase3"
