"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_WSS_CUST_LIST","PARTY_ID","TVWSS_CUST_LIST.PARTY_ID","0","1","1","0","1","0","0","0","0","1","2023-03-09 16:40:58.998","INT_TALILTIP"
"INT_T_WSS_CUST_LIST","RM_ID","LEFT(RM_ID,30)","1","1","1","0","0","0","0","0","0","2","2023-03-09 16:40:58.998","Common_Team"
"INT_T_WSS_CUST_LIST","ID_NUM","LEFT(ID_NUM,50)","1","1","1","0","0","0","0","0","0","3","2023-03-09 16:40:58.998","Common_Team"
"INT_T_WSS_CUST_LIST","ID_TYPE","LEFT(ID_TYPE,3)","1","1","1","0","0","0","0","0","0","4","2023-03-09 16:40:58.998","Common_Team"
"INT_T_WSS_CUST_LIST","CUST_SGMT_MONTHLY","LEFT(CUST_SGMT_MONTHLY,10)","1","1","1","0","0","0","0","0","0","5","2023-03-09 16:40:58.998","Common_Team"
"INT_T_WSS_CUST_LIST","SGMT_DESC","LEFT(SGMT_DESC,255)","1","1","1","0","0","0","0","0","0","6","2023-03-09 16:40:58.998","Common_Team"
"INT_T_WSS_CUST_LIST","CTL_ID","'376'","1","1","1","0","0","0","0","1","0","10","2023-03-09 16:40:58.998","INT_TALILTIP"
