"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_LEAD_UNS_DEBT_MORATORIUM","CUST_ID","LEFT(CUST_ID,100)","1","1","1","0","0","0","0","0","0","1","2023-03-09 13:40:13.692","Common_Team"
"INT_E_LEAD_UNS_DEBT_MORATORIUM","ACCOUNT_NO","LEFT(ACCOUNT_NO,100)","1","1","1","0","0","0","0","0","0","2","2023-03-09 13:40:13.692","Common_Team"
"INT_E_LEAD_UNS_DEBT_MORATORIUM","PRODUCT","LEFT(PRODUCT,10)","1","1","1","0","0","0","0","0","0","3","2023-03-09 13:40:13.692","Common_Team"
"INT_E_LEAD_UNS_DEBT_MORATORIUM","ACTION_CODE","LEFT(ACTION_CODE,20)","1","1","1","0","0","0","0","0","0","4","2023-03-09 13:40:13.692","Common_Team"
"INT_E_LEAD_UNS_DEBT_MORATORIUM","START_SKIP_DATE","LEFT(START_SKIP_DATE,10)","1","1","1","0","0","0","0","0","0","5","2023-03-09 13:40:13.692","Common_Team"
"INT_E_LEAD_UNS_DEBT_MORATORIUM","END_SKIP_DATE","LEFT(END_SKIP_DATE,10)","1","1","1","0","0","0","0","0","0","6","2023-03-09 13:40:13.692","Common_Team"
"INT_E_LEAD_UNS_DEBT_MORATORIUM","SKIP_PAY_CTR","LEFT(SKIP_PAY_CTR,3)","1","1","1","0","0","0","0","0","0","7","2023-03-09 13:40:13.692","Common_Team"
"INT_E_LEAD_UNS_DEBT_MORATORIUM","FLAG_INTEREST","LEFT(FLAG_INTEREST,1)","1","1","1","0","0","0","0","0","0","8","2023-03-09 13:40:13.692","Common_Team"
