"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_BCM_PAYROLL_PA_ATS_CN","RUNNING_NO","VBCM_PAYROLL_PA_ATS_CN.RUNNING_NO","0","1","1","0","0","0","0","0","0","1","2023-03-11 19:46:50.009","Phase3"
"INT_E_BCM_PAYROLL_PA_ATS_CN","AS_OF_YEARMONTH","LEFT(AS_OF_YEARMONTH,6)","1","1","1","0","0","0","0","0","0","2","2023-03-11 19:46:50.009","Common_Team"
"INT_E_BCM_PAYROLL_PA_ATS_CN","SEQNO","VBCM_PAYROLL_PA_ATS_CN.SEQNO","0","1","1","0","0","0","0","0","0","3","2023-03-11 19:46:50.009","Phase3"
"INT_E_BCM_PAYROLL_PA_ATS_CN","COMP_NAME","LEFT(COMP_NAME,200)","1","1","1","0","0","0","0","0","0","4","2023-03-11 19:46:50.009","Common_Team"
"INT_E_BCM_PAYROLL_PA_ATS_CN","CORPID_COMPCODE","LEFT(CORPID_COMPCODE,20)","1","1","1","0","0","0","0","0","0","5","2023-03-11 19:46:50.009","Common_Team"
"INT_E_BCM_PAYROLL_PA_ATS_CN","VALUEDATE","LEFT(VALUEDATE,8)","1","1","1","0","0","0","0","0","0","6","2023-03-11 19:46:50.009","Common_Team"
"INT_E_BCM_PAYROLL_PA_ATS_CN","ACC_NO","LEFT(ACC_NO,10)","1","1","1","0","0","0","0","0","0","7","2023-03-11 19:46:50.009","Common_Team"
"INT_E_BCM_PAYROLL_PA_ATS_CN","ACC_NAME","LEFT(ACC_NAME,300)","1","1","1","0","0","0","0","0","0","8","2023-03-11 19:46:50.009","Common_Team"
