"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_GN_PARM_TRANCODE_01","CHANNEL_CODE","LEFT(CHANNEL_CODE,50)","1","1","1","1","1","0","0","0","0","1","2023-03-11 19:46:09.705","Common_Team"
"INT_T_GN_PARM_TRANCODE_01","TRANCODE_NUM","LEFT(TRANCODE_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-11 19:46:09.705","Common_Team"
"INT_T_GN_PARM_TRANCODE_01","TRANCODE_TXT","LEFT(TRANCODE_TXT,50)","1","1","1","0","0","0","0","0","0","3","2023-03-11 19:46:09.705","Common_Team"
"INT_T_GN_PARM_TRANCODE_01","CTL_ID","'107'","1","1","1","0","0","0","0","0","0","7","2023-03-11 19:46:09.705","INT_CHOKCHAI"
