"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_PDPA_DNC_EMAIL","PROXY_ID","LEFT(PROXY_ID,10)","1","1","1","0","0","0","0","0","0","1","2023-03-11 19:45:43.509","Common_Team"
