"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CRM_EDW_CC_PREMLINE","CUSTOMER_ID","LEFT(CUSTOMER_ID,13)","1","1","1","0","1","0","0","0","0","1","2023-03-11 19:46:29.881","Common_Team"
"INT_L_CRM_EDW_CC_PREMLINE","INCOME","CRM_CC_PERMLINE_1_0.INCOME","0","1","1","0","0","0","0","0","0","2","2023-03-11 19:46:29.881","S90574"
"INT_L_CRM_EDW_CC_PREMLINE","DSR_3M","CRM_CC_PERMLINE_1_0.DSR_3M","0","1","1","0","0","0","0","0","0","3","2023-03-11 19:46:29.881","S90574"
"INT_L_CRM_EDW_CC_PREMLINE","DSR_HIST","CRM_CC_PERMLINE_1_0.DSR_HIST","0","1","1","0","0","0","0","0","0","4","2023-03-11 19:46:29.881","S90574"
"INT_L_CRM_EDW_CC_PREMLINE","CARD_REF","CRM_CC_PERMLINE_1_0.CARD_REF","0","1","1","0","1","0","0","0","0","5","2023-03-11 19:46:29.881","mfec_process"
"INT_L_CRM_EDW_CC_PREMLINE","NEW_CREDIT_LIMIT","CRM_CC_PERMLINE_1_0.NEW_CREDIT_LIMIT","0","1","1","0","0","0","0","0","0","6","2023-03-11 19:46:29.881","S90574"
