"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PARAM_ACCOUNT_CODE","GL_ACCOUNT_CODE_VAL","LEFT(GL_ACCOUNT_CODE_VAL,10)","1","1","1","1","1","0","0","0","0","1","2023-03-09 15:22:30.326","Common_Team"
"INT_T_EDW_PARAM_ACCOUNT_CODE","GL_PRODUCT_CODE_VAL","LEFT(GL_PRODUCT_CODE_VAL,10)","1","1","1","1","1","0","0","0","0","2","2023-03-09 15:22:30.326","Common_Team"
"INT_T_EDW_PARAM_ACCOUNT_CODE","HOST_PRODUCT_ID","LEFT(HOST_PRODUCT_ID,35)","1","1","1","1","1","0","0","0","0","3","2023-03-09 15:22:30.326","Common_Team"
"INT_T_EDW_PARAM_ACCOUNT_CODE","BALANCE_CATEGORY_TYPE_CD","VEDW_PARAM_ACCOUNT_CODE.BALANCE_CATEGORY_TYPE_CD","0","1","1","1","1","0","0","0","0","4","2023-03-09 15:22:30.326","Phase2"
"INT_T_EDW_PARAM_ACCOUNT_CODE","ACCOUNT_METRIC_TYPE_CD","VEDW_PARAM_ACCOUNT_CODE.ACCOUNT_METRIC_TYPE_CD","0","1","1","1","1","0","0","0","0","5","2023-03-09 15:22:30.326","Phase2"
"INT_T_EDW_PARAM_ACCOUNT_CODE","CHARGE_OFF_IND","LEFT(CHARGE_OFF_IND,1)","1","1","1","0","0","0","0","0","0","6","2023-03-09 15:22:30.326","Common_Team"
"INT_T_EDW_PARAM_ACCOUNT_CODE","SYSTEM_CTL_ID","LEFT(SYSTEM_CTL_ID,3)","1","1","1","0","0","0","0","0","0","7","2023-03-09 15:22:30.326","Common_Team"
"INT_T_EDW_PARAM_ACCOUNT_CODE","CTL_ID","'099'","1","1","1","0","0","0","0","1","0","11","2023-03-09 15:22:30.326","Phase2"
