"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BIBKLCOUR_BIBKLCOUR_01","PROVINCE_CD","LEFT(PROVINCE_CD,2)","1","1","1","1","1","0","0","0","0","1","2023-03-09 05:32:41.683","Common_Team"
"INT_T_BIBKLCOUR_BIBKLCOUR_01","COURT_TYPE","LEFT(COURT_TYPE,2)","1","1","1","1","1","0","0","0","0","2","2023-03-09 05:32:41.683","Common_Team"
"INT_T_BIBKLCOUR_BIBKLCOUR_01","COURT_DESC","LEFT(COURT_DESC,50)","1","1","1","0","0","0","0","0","0","3","2023-03-09 05:32:41.683","Common_Team"
"INT_T_BIBKLCOUR_BIBKLCOUR_01","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","7","2023-03-09 05:32:41.683","Phase3"
