"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EDW_EDW_FEATURE","Feature_Category_Type_Cd","LEFT(Feature_Category_Type_Cd,20)","1","1","1","1","1","0","0","0","1","1","2023-03-09 10:04:24.830","Common_Team"
"INT_L_EDW_EDW_FEATURE","Feature_Type_Cd","LEFT(Feature_Type_Cd,20)","1","1","1","1","1","0","0","0","1","2","2023-03-09 10:04:24.830","Common_Team"
"INT_L_EDW_EDW_FEATURE","Feature_Name","LEFT(Feature_Name,100)","1","1","1","1","1","0","0","0","1","3","2023-03-09 10:04:24.830","Common_Team"
"INT_L_EDW_EDW_FEATURE","Feature_Desc","LEFT(Feature_Desc,250)","1","1","1","0","0","0","0","0","0","4","2023-03-09 10:04:24.830","Common_Team"
"INT_L_EDW_EDW_FEATURE","Feature_Classification_Cd","LEFT(Feature_Classification_Cd,50)","1","1","1","0","0","0","0","0","0","5","2023-03-09 10:04:24.830","Common_Team"
