"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_ISSU_NOTIFICATION_AGGR_M","AS_OF_DT","FACT_ISSU_NOTIFICATION_AGGR_M.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 13:12:41.448","Phase3"
"INT_T_FACT_ISSU_NOTIFICATION_AGGR_M","NOTIFICATION_TYPE","LEFT(NOTIFICATION_TYPE,50)","1","1","1","1","1","0","0","0","0","2","2023-03-09 13:12:41.448","Common_Team"
"INT_T_FACT_ISSU_NOTIFICATION_AGGR_M","SUB_NOTIFICATION_TYPE","LEFT(SUB_NOTIFICATION_TYPE,100)","1","1","1","1","1","0","0","0","0","3","2023-03-09 13:12:41.448","Common_Team"
"INT_T_FACT_ISSU_NOTIFICATION_AGGR_M","MONTHLY_FLAG","LEFT(MONTHLY_FLAG,1)","1","1","1","1","1","0","0","0","0","4","2023-03-09 13:12:41.448","Common_Team"
"INT_T_FACT_ISSU_NOTIFICATION_AGGR_M","NO_OF_NOTIFICATION","FACT_ISSU_NOTIFICATION_AGGR_M.NO_OF_NOTIFICATION","0","1","1","0","0","0","0","0","0","5","2023-03-09 13:12:41.448","Phase3"
"INT_T_FACT_ISSU_NOTIFICATION_AGGR_M","NO_OF_ISSUER","FACT_ISSU_NOTIFICATION_AGGR_M.NO_OF_ISSUER","0","1","1","0","0","0","0","0","0","6","2023-03-09 13:12:41.448","Phase3"
"INT_T_FACT_ISSU_NOTIFICATION_AGGR_M","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","10","2023-03-09 13:12:41.448","Phase3"
