"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_PRM_FINGL_SEGMENT02","PARTY_SEGMENT_START_DT","VBI_PRM_FINGL_SEGMENT02.PARTY_SEGMENT_START_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 07:11:50.875","Phase3"
"INT_T_BI_PRM_FINGL_SEGMENT02","PARTY_IDENTIFICATION_NUMBER","LEFT(PARTY_IDENTIFICATION_NUMBER,30)","1","1","1","1","1","0","0","0","0","2","2023-03-09 07:11:50.875","Common_Team"
"INT_T_BI_PRM_FINGL_SEGMENT02","SEG_GROUP","LEFT(SEG_GROUP,80)","1","1","1","0","0","0","0","0","0","3","2023-03-09 07:11:50.875","Common_Team"
"INT_T_BI_PRM_FINGL_SEGMENT02","DIVISION","LEFT(DIVISION,80)","1","1","1","0","0","0","0","0","0","4","2023-03-09 07:11:50.875","Common_Team"
"INT_T_BI_PRM_FINGL_SEGMENT02","INDUSTRY","LEFT(INDUSTRY,80)","1","1","1","0","0","0","0","0","0","5","2023-03-09 07:11:50.875","Common_Team"
"INT_T_BI_PRM_FINGL_SEGMENT02","SUB_INDUSTRY","LEFT(SUB_INDUSTRY,80)","1","1","1","0","0","0","0","0","0","6","2023-03-09 07:11:50.875","Common_Team"
"INT_T_BI_PRM_FINGL_SEGMENT02","CTL_ID","'074'","1","1","1","0","0","0","0","1","0","10","2023-03-09 07:11:50.875","Phase3"
