"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_MOP_EDW_FIRST_OC_CONVERT","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,11)","1","1","1","1","1","0","0","0","0","1","2023-03-09 02:32:57.272","Common_Team"
"INT_T_MOP_EDW_FIRST_OC_CONVERT","FIRST_OC_CODE","LEFT(FIRST_OC_CODE,4)","1","1","1","0","0","0","0","0","0","2","2023-03-09 02:32:57.272","Common_Team"
"INT_T_MOP_EDW_FIRST_OC_CONVERT","BANK_CODE","LEFT(BANK_CODE,2)","1","1","1","0","0","0","0","0","0","3","2023-03-09 02:32:57.272","Common_Team"
"INT_T_MOP_EDW_FIRST_OC_CONVERT","PARTY_ID","EDW_FIRST_OC_CONVERT.PARTY_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:32:57.272","Phase2"
"INT_T_MOP_EDW_FIRST_OC_CONVERT","CTL_ID","'099'","1","1","1","0","0","0","0","1","0","8","2023-03-09 02:32:57.272","Phase2"
