"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CSM_EDW_PARM_PP_CARD","HOST_PRODUCT_ID","LEFT(HOST_PRODUCT_ID,50)","1","1","1","1","1","0","0","0","0","1","2023-03-09 11:40:40.956","Common_Team"
"INT_T_CSM_EDW_PARM_PP_CARD","PRODUCT_NAME","LEFT(PRODUCT_NAME,100)","1","1","1","0","0","0","0","0","0","2","2023-03-09 11:40:40.956","Common_Team"
"INT_T_CSM_EDW_PARM_PP_CARD","PRODUCT_TYPE","LEFT(PRODUCT_TYPE,50)","1","1","1","0","0","0","0","0","0","3","2023-03-09 11:40:40.956","Common_Team"
"INT_T_CSM_EDW_PARM_PP_CARD","CTL_ID","'099'","1","1","1","0","0","0","0","1","0","7","2023-03-09 11:40:40.956","Phase2"
