"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_LQ_GL_BAL_SUM_RC_D","SET_OF_BOOKS_ID","VLQ_07_GL_BAL_SUM_RC_D.SET_OF_BOOKS_ID","0","1","1","0","0","0","0","0","0","1","2023-02-28 00:07:56.425","Phase2"
"INT_E_LQ_GL_BAL_SUM_RC_D","RC_CODE","VLQ_07_GL_BAL_SUM_RC_D.RC_CODE","0","1","1","0","0","0","0","0","0","2","2023-02-28 00:07:56.425","Phase2"
"INT_E_LQ_GL_BAL_SUM_RC_D","PROD_CODE","VLQ_07_GL_BAL_SUM_RC_D.PROD_CODE","0","1","1","0","0","0","0","0","0","3","2023-02-28 00:07:56.425","Phase2"
"INT_E_LQ_GL_BAL_SUM_RC_D","AC_CODE","VLQ_07_GL_BAL_SUM_RC_D.AC_CODE","0","1","1","0","0","0","0","0","0","4","2023-02-28 00:07:56.425","Phase2"
"INT_E_LQ_GL_BAL_SUM_RC_D","COMPANY_CODE","VLQ_07_GL_BAL_SUM_RC_D.COMPANY_CODE","0","1","1","0","0","0","0","0","0","5","2023-02-28 00:07:56.425","Phase2"
"INT_E_LQ_GL_BAL_SUM_RC_D","CREATED_DT","VLQ_07_GL_BAL_SUM_RC_D.CREATED_DT","0","1","1","0","0","0","0","0","0","6","2023-02-28 00:07:56.425","Phase2"
"INT_E_LQ_GL_BAL_SUM_RC_D","NATURE_NOW","VLQ_07_GL_BAL_SUM_RC_D.NATURE_NOW","0","1","1","0","0","0","0","0","0","7","2023-02-28 00:07:56.425","Phase2"
"INT_E_LQ_GL_BAL_SUM_RC_D","NOW_BALANCE_BEQ","VLQ_07_GL_BAL_SUM_RC_D.NOW_BALANCE_BEQ","0","1","1","0","0","0","0","0","0","8","2023-02-28 00:07:56.425","Phase2"
