"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"FILE","WLS_WLSPARAM_1_0","EDW_Code","VARCHAR","5","0","0","","1","2023-02-28 01:10:03.878","Phase2"
"FILE","WLS_WLSPARAM_1_0","Source_Key","VARCHAR","100","0","0","","2","2023-02-28 01:10:03.878","Phase2"
"FILE","WLS_WLSPARAM_1_0","EDW_BBG","VARCHAR","5","0","0","","3","2023-02-28 01:10:03.878","Phase2"
"FILE","WLS_WLSPARAM_1_0","SLL","VARCHAR","5","0","0","","4","2023-02-28 01:10:03.878","Phase2"
